Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,88.6500015258789,88.91999816894531,88.22000122070312,88.27999877929688,53.46369934082031,2015100
2007-04-02,88.11000061035156,88.22000122070312,88.01000213623047,88.0999984741211,53.55244445800781,579600
2007-04-03,88.0199966430664,88.16999816894531,87.9800033569336,87.98999786376953,53.48556137084961,617000
2007-04-04,88.16999816894531,88.33999633789062,87.9000015258789,88.08000183105469,53.540279388427734,576900
2007-04-05,88.0999984741211,88.12000274658203,87.70999908447266,87.75,53.339683532714844,436400
2007-04-09,87.27999877929688,87.30999755859375,87.12999725341797,87.16999816894531,52.98712921142578,1283900
2007-04-10,87.38999938964844,87.55000305175781,87.30999755859375,87.43000030517578,53.145164489746094,674400
2007-04-11,87.47000122070312,87.58000183105469,87.27999877929688,87.37000274658203,53.108680725097656,476200
2007-04-12,87.5,87.56999969482422,87.27999877929688,87.38999938964844,53.12085723876953,495100
2007-04-13,87.41000366210938,87.47000122070312,87.01000213623047,87.12000274658203,52.956748962402344,557800
2007-04-16,87.4000015258789,87.68000030517578,87.4000015258789,87.5999984741211,53.24848556518555,833600
2007-04-17,87.88999938964844,88.16000366210938,87.83999633789062,88.08999633789062,53.546329498291016,1254200
2007-04-18,88.37000274658203,88.55999755859375,88.36000061035156,88.52999877929688,53.81378936767578,450800
2007-04-19,88.66000366210938,88.70999908447266,88.19999694824219,88.37999725341797,53.722625732421875,1305900
2007-04-20,88.44999694824219,88.44999694824219,88.05999755859375,88.1500015258789,53.58281326293945,664500
2007-04-23,88.13999938964844,88.58999633789062,88.04000091552734,88.47000122070312,53.77733612060547,419000
2007-04-24,88.44999694824219,88.81999969482422,88.44999694824219,88.80000305175781,53.977935791015625,881300
2007-04-25,88.56999969482422,88.79000091552734,88.11000061035156,88.48999786376953,53.789493560791016,569000
2007-04-26,88.43000030517578,88.43000030517578,87.8499984741211,87.8499984741211,53.40044403076172,2048400
2007-04-27,88.01000213623047,88.05000305175781,87.77999877929688,87.83000183105469,53.38831329345703,428700
2007-04-30,88.33000183105469,88.75,88.25,88.75,53.94756317138672,485700
2007-05-01,88.58000183105469,88.63999938964844,88.11000061035156,88.48999786376953,53.98655700683594,487200
2007-05-02,88.44000244140625,88.4800033569336,88.29000091552734,88.44000244140625,53.95606994628906,443900
2007-05-03,88.37000274658203,88.37000274658203,88.01000213623047,88.23999786376953,53.83405303955078,427000
2007-05-04,88.5199966430664,88.63999938964844,88.5,88.5999984741211,54.053653717041016,262000
2007-05-07,88.69999694824219,88.8499984741211,88.66999816894531,88.83999633789062,54.20009231567383,210200
2007-05-08,89.01000213623047,89.01000213623047,88.63999938964844,88.63999938964844,54.078086853027344,488400
2007-05-09,88.6500015258789,88.66000366210938,88.26000213623047,88.29000091552734,53.86456298828125,634900
2007-05-10,88.4000015258789,88.58999633789062,88.30999755859375,88.5,53.9926872253418,519500
2007-05-11,88.63999938964844,88.69999694824219,88.12999725341797,88.19000244140625,53.80356216430664,1238400
2007-05-14,88.2300033569336,88.27999877929688,87.95999908447266,87.95999908447266,53.6632194519043,315200
2007-05-15,88.19000244140625,88.20999908447266,87.66000366210938,87.93000030517578,53.644954681396484,382400
2007-05-16,87.86000061035156,88.0,87.83000183105469,87.87000274658203,53.60832977294922,599500
2007-05-17,87.5999984741211,87.72000122070312,87.41000366210938,87.51000213623047,53.388668060302734,397000
2007-05-18,87.3499984741211,87.5,86.87999725341797,86.93000030517578,53.03487014770508,856500
2007-05-21,86.93000030517578,87.23999786376953,86.83000183105469,87.19000244140625,53.193519592285156,821100
2007-05-22,87.18000030517578,87.19999694824219,86.68000030517578,86.73999786376953,52.918941497802734,920200
2007-05-23,86.83999633789062,86.83999633789062,86.30999755859375,86.48999786376953,52.76641082763672,914500
2007-05-24,86.45999908447266,86.58999633789062,85.95999908447266,86.56999969482422,52.815216064453125,1598200
2007-05-25,86.4000015258789,86.61000061035156,86.33000183105469,86.37000274658203,52.69317626953125,754900
2007-05-29,86.51000213623047,86.56999969482422,85.83000183105469,86.36000061035156,52.687095642089844,1055700
2007-05-30,86.79000091552734,86.79000091552734,86.38999938964844,86.54000091552734,52.79693603515625,612000
2007-05-31,86.55999755859375,86.58000183105469,86.04000091552734,86.37999725341797,52.69929122924805,1725900
2007-06-01,85.9000015258789,86.83999633789062,85.54000091552734,85.58999633789062,52.42244338989258,1694300
2007-06-04,85.83000183105469,86.0199966430664,85.66999816894531,85.9800033569336,52.661346435546875,877700
2007-06-05,85.88999938964844,85.94000244140625,85.37999725341797,85.44000244140625,52.330570220947266,1145400
2007-06-06,85.36000061035156,85.54000091552734,85.26000213623047,85.4000015258789,52.30608367919922,1129200
2007-06-07,84.62999725341797,84.70999908447266,83.7300033569336,83.87000274658203,51.36901092529297,5010400
2007-06-08,83.61000061035156,84.12000274658203,83.36000061035156,83.80000305175781,51.326141357421875,5307600
2007-06-11,83.48999786376953,83.88999938964844,83.26000213623047,83.55999755859375,51.17909622192383,2043800
2007-06-12,82.91000366210938,83.41999816894531,82.19999694824219,82.3499984741211,50.43804168701172,9043900
2007-06-13,82.69999694824219,83.76000213623047,82.6500015258789,83.33000183105469,51.038238525390625,8751200
2007-06-14,83.13999938964844,83.70999908447266,83.05000305175781,83.12000274658203,50.90960693359375,3384700
2007-06-15,83.41999816894531,83.7300033569336,83.19999694824219,83.69000244140625,51.25871658325195,5827200
2007-06-18,83.62999725341797,83.6500015258789,82.23999786376953,83.5199966430664,51.154605865478516,17704600
2007-06-19,83.81999969482422,84.44999694824219,83.72000122070312,84.30000305175781,51.63239669799805,4620100
2007-06-20,84.0199966430664,84.08000183105469,83.58999633789062,83.62000274658203,51.21586608886719,3031700
2007-06-21,83.54000091552734,83.69999694824219,83.20999908447266,83.22000122070312,50.97088623046875,850400
2007-06-22,83.05000305175781,83.7699966430664,82.94999694824219,83.76000213623047,51.30158615112305,2118900
2007-06-25,84.1500015258789,84.3499984741211,83.95999908447266,84.22000122070312,51.583370208740234,1323500
2007-06-26,84.29000091552734,84.31999969482422,83.97000122070312,84.23999786376953,51.59561538696289,2187800
2007-06-27,84.61000061035156,84.73999786376953,84.19999694824219,84.31999969482422,51.644615173339844,6109300
2007-06-28,84.31999969482422,84.58000183105469,84.18000030517578,84.30000305175781,51.63239669799805,3612500
2007-06-29,84.8499984741211,85.30000305175781,84.63999938964844,85.16999816894531,52.16517639160156,1962200
2007-07-02,84.80999755859375,85.37000274658203,84.80999755859375,85.29000091552734,52.43943405151367,2811700
2007-07-03,85.25,85.33999633789062,84.70999908447266,84.7699966430664,52.119693756103516,1387500
2007-07-05,84.30999755859375,84.41999816894531,83.72000122070312,83.81999969482422,51.53559875488281,4586800
2007-07-06,83.54000091552734,83.55000305175781,83.27999877929688,83.4800033569336,51.3265495300293,1437800
2007-07-09,83.87000274658203,83.93000030517578,83.68000030517578,83.77999877929688,51.51103591918945,795400
2007-07-10,84.4800033569336,85.19999694824219,84.43000030517578,85.19999694824219,52.38408660888672,2258000
2007-07-11,84.94999694824219,85.08999633789062,84.31999969482422,84.31999969482422,51.84305191040039,1191300
2007-07-12,84.55000305175781,84.58000183105469,83.87000274658203,84.02999877929688,51.66472244262695,1941200
2007-07-13,84.44999694824219,84.55000305175781,83.94000244140625,84.26000213623047,51.80615234375,725900
2007-07-16,84.5199966430664,85.11000061035156,84.5199966430664,85.06999969482422,52.304168701171875,952000
2007-07-17,84.86000061035156,85.08999633789062,84.5,84.88999938964844,52.193477630615234,734200
2007-07-18,84.93000030517578,85.54000091552734,84.80999755859375,85.20999908447266,52.390296936035156,1836800
2007-07-19,84.9000015258789,85.26000213623047,84.80000305175781,85.19000244140625,52.37793731689453,1021000
2007-07-20,85.37999725341797,86.08000183105469,85.31999969482422,85.95999908447266,52.851375579833984,1459900
2007-07-23,85.69000244140625,85.97000122070312,85.69000244140625,85.81999969482422,52.76531219482422,777900
2007-07-24,86.01000213623047,86.16000366210938,85.72000122070312,86.13999938964844,52.9620361328125,1351600
2007-07-25,86.06999969482422,86.38999938964844,86.0,86.30999755859375,53.066558837890625,881100
2007-07-26,86.73999786376953,87.45999908447266,86.6500015258789,87.02999877929688,53.50926971435547,2866400
2007-07-27,87.05000305175781,87.55999755859375,86.8499984741211,87.27999877929688,53.66299057006836,5367800
2007-07-30,87.19000244140625,87.36000061035156,86.91000366210938,87.02999877929688,53.50926971435547,1803900
2007-07-31,87.12999725341797,87.75,86.94999694824219,87.66000366210938,53.8966064453125,2467600
2007-08-01,87.26000213623047,87.54000091552734,87.08999633789062,87.12999725341797,53.77992248535156,2154700
2007-08-02,87.20999908447266,87.44999694824219,86.98999786376953,87.3499984741211,53.915748596191406,2079400
2007-08-03,87.27999877929688,87.93000030517578,87.27999877929688,87.93000030517578,54.273765563964844,1577600
2007-08-06,87.69999694824219,87.72000122070312,87.16999816894531,87.29000091552734,53.878726959228516,1298400
2007-08-07,87.43000030517578,87.70999908447266,86.91999816894531,87.22000122070312,53.835506439208984,1890800
2007-08-08,86.88999938964844,86.88999938964844,85.86000061035156,86.16000366210938,53.18122100830078,6453000
2007-08-09,86.75,86.86000061035156,85.72000122070312,86.27999877929688,53.25529098510742,2637500
2007-08-10,86.48999786376953,86.69999694824219,85.9800033569336,86.08000183105469,53.1318244934082,1496400
2007-08-13,85.91999816894531,86.4000015258789,85.9000015258789,86.33000183105469,53.28615188598633,1312600
2007-08-14,86.0199966430664,86.77999877929688,86.01000213623047,86.55999755859375,53.428104400634766,1314700
2007-08-15,86.6500015258789,86.75,86.25,86.25,53.236759185791016,1101700
2007-08-16,86.87000274658203,87.5999984741211,86.76000213623047,87.13999938964844,53.7861328125,2410200
2007-08-17,86.4000015258789,86.91000366210938,86.05000305175781,86.79000091552734,53.57004928588867,2114400
2007-08-20,86.95999908447266,87.2699966430664,86.83000183105469,86.83999633789062,53.6009635925293,1048700
2007-08-21,87.0999984741211,87.41000366210938,87.05000305175781,87.26000213623047,53.86017990112305,1517200
2007-08-22,87.05000305175781,87.30999755859375,86.80999755859375,87.12000274658203,53.77376937866211,1137800
2007-08-23,87.08999633789062,87.68000030517578,87.02999877929688,87.41999816894531,53.958953857421875,1618800
2007-08-24,87.7699966430664,88.08000183105469,87.55999755859375,87.8499984741211,54.22433853149414,1614600
2007-08-27,88.27999877929688,88.4800033569336,88.1500015258789,88.30999755859375,54.5083122253418,1585400
2007-08-28,88.43000030517578,88.73999786376953,88.27999877929688,88.45999908447266,54.60087966918945,1298900
2007-08-29,88.48999786376953,88.7699966430664,88.16000366210938,88.22000122070312,54.452728271484375,2686700
2007-08-30,88.61000061035156,88.95999908447266,88.47000122070312,88.80999755859375,54.81687545776367,1806800
2007-08-31,88.58999633789062,89.19999694824219,88.54000091552734,88.87999725341797,54.860084533691406,2763200
2007-09-04,88.83000183105469,89.12999725341797,88.19999694824219,88.55999755859375,54.886138916015625,931000
2007-09-05,88.76000213623047,89.3499984741211,88.72000122070312,89.2699966430664,55.326171875,1271500
2007-09-06,89.30999755859375,89.48999786376953,88.94999694824219,89.04000091552734,55.18359375,1768400
2007-09-07,89.75,90.5,89.69000244140625,90.30000305175781,55.9644889831543,2852200
2007-09-10,90.5,91.2699966430664,90.5,91.0,56.39838409423828,2495200
2007-09-11,90.87999725341797,91.2699966430664,90.69999694824219,90.93000030517578,56.35500717163086,3925400
2007-09-12,90.9000015258789,90.94000244140625,90.41999816894531,90.58999633789062,56.14425277709961,4458300
2007-09-13,90.30000305175781,90.33000183105469,89.58000183105469,89.77999877929688,55.642242431640625,2020600
2007-09-14,90.58000183105469,90.58999633789062,89.62000274658203,89.91000366210938,55.72279357910156,1357200
2007-09-17,89.81999969482422,90.38999938964844,89.76000213623047,90.33999633789062,55.989315032958984,1285400
2007-09-18,89.80000305175781,90.23999786376953,89.0,89.66000366210938,55.567874908447266,3132800
2007-09-19,88.70999908447266,89.01000213623047,88.37000274658203,88.83000183105469,55.05348587036133,3854700
2007-09-20,88.18000030517578,88.29000091552734,87.0999984741211,87.1500015258789,54.01225662231445,5903200
2007-09-21,87.58000183105469,88.12999725341797,87.58000183105469,87.88999938964844,54.47087860107422,2217600
2007-09-24,88.02999877929688,88.27999877929688,87.91000366210938,88.13999938964844,54.62583541870117,1943600
2007-09-25,88.5,88.62000274658203,87.83000183105469,87.83000183105469,54.43372344970703,2513500
2007-09-26,87.62000274658203,88.12999725341797,87.43000030517578,87.91000366210938,54.483253479003906,2646400
2007-09-27,88.23999786376953,88.77999877929688,88.1500015258789,88.5199966430664,54.86134719848633,1802900
2007-09-28,89.16000366210938,89.33000183105469,88.22000122070312,88.72000122070312,54.9853401184082,1254700
2007-10-01,88.69000244140625,88.9800033569336,88.43000030517578,88.87999725341797,55.29948806762695,1399400
2007-10-02,88.75,89.37000274658203,88.68000030517578,89.16000366210938,55.473697662353516,887800
2007-10-03,89.33000183105469,89.43000030517578,88.7300033569336,88.9000015258789,55.311973571777344,1164600
2007-10-04,89.01000213623047,89.31999969482422,88.91000366210938,89.23999786376953,55.52345275878906,1128700
2007-10-05,88.30999755859375,88.44000244140625,87.70999908447266,88.27999877929688,54.92619705200195,2184700
2007-10-08,87.7699966430664,88.5,87.7699966430664,88.20999908447266,54.882633209228516,280100
2007-10-09,88.16000366210938,88.36000061035156,87.77999877929688,88.0999984741211,54.81421661376953,901000
2007-10-10,87.9800033569336,88.43000030517578,87.79000091552734,88.1500015258789,54.84529495239258,855500
2007-10-11,87.5199966430664,88.08999633789062,87.44999694824219,88.05999755859375,54.789329528808594,1533400
2007-10-12,87.5199966430664,88.18000030517578,87.4800033569336,87.62999725341797,54.52177047729492,1133900
2007-10-15,87.4800033569336,87.72000122070312,87.4000015258789,87.6500015258789,54.534202575683594,553300
2007-10-16,87.6500015258789,87.9800033569336,87.54000091552734,87.68000030517578,54.55289077758789,855500
2007-10-17,87.7699966430664,88.94999694824219,87.7699966430664,88.63999938964844,55.15017318725586,2377000
2007-10-18,89.11000061035156,89.33999633789062,89.0199966430664,89.12999725341797,55.45502853393555,1374100
2007-10-19,89.62999725341797,90.5999984741211,89.61000061035156,90.45999908447266,56.282508850097656,2561800
